start
one way
1428.638471,1390.782476,0.0
1428.139741,1390.746853,0.0
1427.641012,1390.711229,0.0
1427.142283,1390.675605,0.0
1426.643553,1390.639982,0.0
1426.144824,1390.604358,0.0
1425.646095,1390.568735,0.0
1425.147365,1390.533111,0.0
1424.648636,1390.497488,0.0
1424.149906,1390.461864,0.0
1423.651177,1390.426241,0.0
1423.152448,1390.390617,0.0
1422.653718,1390.354994,0.0
1422.154989,1390.31937,0.0
1421.65626,1390.283747,0.0
1421.15753,1390.248123,0.0
1420.658801,1390.2125,0.0
1420.160072,1390.176876,0.0
1419.661342,1390.141253,0.0
1419.162613,1390.105629,0.0
1418.663884,1390.070006,0.0
1418.165154,1390.034382,0.0
1417.666425,1389.998759,0.0
1417.167696,1389.963135,0.0
1416.668966,1389.927511,0.0
1416.170237,1389.891888,0.0
1415.671508,1389.856264,0.0
1415.172778,1389.820641,0.0
1414.674049,1389.785017,0.0
1414.175319,1389.749394,0.0
1413.67659,1389.71377,0.0
1413.177861,1389.678147,0.0
1412.679131,1389.642523,0.0
1412.180402,1389.6069,0.0
1411.681673,1389.571276,0.0
1411.182943,1389.535653,0.0
1410.684214,1389.500029,0.0
1410.185485,1389.464406,0.0
1409.686755,1389.428782,0.0
1409.188026,1389.393159,0.0
1408.689297,1389.357535,0.0
1408.190567,1389.321912,0.0
1407.691838,1389.286288,0.0
end
start
one way
1504.410423,1312.013136,0.0
1503.958783,1311.798611,0.0
1503.507143,1311.584086,0.0
1503.055502,1311.36956,0.0
1502.603862,1311.155035,0.0
1502.152222,1310.940509,0.0
1501.700582,1310.725984,0.0
1501.248942,1310.511459,0.0
1500.797302,1310.296933,0.0
1500.345661,1310.082408,0.0
1499.894021,1309.867882,0.0
1499.442381,1309.653357,0.0
1498.990741,1309.438832,0.0
1498.539101,1309.224306,0.0
1498.08746,1309.009781,0.0
1497.63582,1308.795255,0.0
1497.18418,1308.58073,0.0
1496.73254,1308.366205,0.0
1496.2809,1308.151679,0.0
1495.82926,1307.937154,0.0
1495.377619,1307.722629,0.0
1494.925979,1307.508103,0.0
1494.474339,1307.293578,0.0
1494.022699,1307.079052,0.0
1493.571059,1306.864527,0.0
1493.119418,1306.650002,0.0
1492.667778,1306.435476,0.0
1492.216138,1306.220951,0.0
1491.764498,1306.006425,0.0
1491.312858,1305.7919,0.0
1490.861217,1305.577375,0.0
1490.409577,1305.362849,0.0
1489.957937,1305.148324,0.0
1489.506297,1304.933798,0.0
1489.054657,1304.719273,0.0
1488.603017,1304.504748,0.0
1488.151376,1304.290222,0.0
1487.699736,1304.075697,0.0
1487.248096,1303.861171,0.0
1486.796456,1303.646646,0.0
1486.344816,1303.432121,0.0
1485.893175,1303.217595,0.0
1485.441535,1303.00307,0.0
1484.989895,1302.788545,0.0
1484.538255,1302.574019,0.0
1484.086615,1302.359494,0.0
1483.634975,1302.144968,0.0
1483.183334,1301.930443,0.0
1482.731694,1301.715918,0.0
1482.280054,1301.501392,0.0
1481.828414,1301.286867,0.0
1481.376774,1301.072341,0.0
1480.925133,1300.857816,0.0
1480.473493,1300.643291,0.0
1480.021853,1300.428765,0.0
1479.570213,1300.21424,0.0
1479.118573,1299.999714,0.0
1478.666932,1299.785189,0.0
1478.215292,1299.570664,0.0
1477.763652,1299.356138,0.0
1477.312012,1299.141613,0.0
1476.860372,1298.927088,0.0
1476.408732,1298.712562,0.0
1475.957091,1298.498037,0.0
1475.505451,1298.283511,0.0
1475.053811,1298.068986,0.0
1474.602171,1297.854461,0.0
1474.150531,1297.639935,0.0
1473.69889,1297.42541,0.0
1473.24725,1297.210884,0.0
1472.79561,1296.996359,0.0
1472.34397,1296.781834,0.0
1471.89233,1296.567308,0.0
1471.440689,1296.352783,0.0
1470.989049,1296.138257,0.0
1470.537409,1295.923732,0.0
1470.085769,1295.709207,0.0
1469.634129,1295.494681,0.0
1469.182489,1295.280156,0.0
1468.730848,1295.065631,0.0
1468.279208,1294.851105,0.0
1467.827568,1294.63658,0.0
1467.375928,1294.422054,0.0
1466.924288,1294.207529,0.0
1466.472647,1293.993004,0.0
1466.021007,1293.778478,0.0
1465.569367,1293.563953,0.0
1465.117727,1293.349427,0.0
1464.666087,1293.134902,0.0
1464.214447,1292.920377,0.0
1463.762806,1292.705851,0.0
1463.311166,1292.491326,0.0
1462.859526,1292.2768,0.0
1462.407886,1292.062275,0.0
1461.956246,1291.84775,0.0
1461.504605,1291.633224,0.0
1461.052965,1291.418699,0.0
1460.601325,1291.204173,0.0
1460.149685,1290.989648,0.0
1459.698045,1290.775123,0.0
1459.246404,1290.560597,0.0
1458.794764,1290.346072,0.0
1458.343124,1290.131547,0.0
1457.891484,1289.917021,0.0
1457.439844,1289.702496,0.0
1456.988204,1289.48797,0.0
1456.536563,1289.273445,0.0
1456.084923,1289.05892,0.0
1455.633283,1288.844394,0.0
1455.181643,1288.629869,0.0
1454.730003,1288.415343,0.0
1454.278362,1288.200818,0.0
1453.826722,1287.986293,0.0
1453.375082,1287.771767,0.0
1452.923442,1287.557242,0.0
1452.471802,1287.342716,0.0
1452.020162,1287.128191,0.0
1451.568521,1286.913666,0.0
1451.116881,1286.69914,0.0
1450.665241,1286.484615,0.0
1450.213601,1286.27009,0.0
1449.761961,1286.055564,0.0
1449.31032,1285.841039,0.0
1448.85868,1285.626513,0.0
1448.40704,1285.411988,0.0
1447.9554,1285.197463,0.0
1447.50376,1284.982937,0.0
1447.052119,1284.768412,0.0
1446.600479,1284.553886,0.0
1446.148839,1284.339361,0.0
1445.697199,1284.124836,0.0
1445.245559,1283.91031,0.0
1444.793919,1283.695785,0.0
1444.342278,1283.481259,0.0
1443.890638,1283.266734,0.0
1443.438998,1283.052209,0.0
1442.987358,1282.837683,0.0
1442.535718,1282.623158,0.0
1442.084077,1282.408633,0.0
1441.632437,1282.194107,0.0
1441.180797,1281.979582,0.0
1440.729157,1281.765056,0.0
1440.277517,1281.550531,0.0
1439.825877,1281.336006,0.0
1439.374236,1281.12148,0.0
1438.922596,1280.906955,0.0
1438.470956,1280.692429,0.0
1438.019316,1280.477904,0.0
1437.567676,1280.263379,0.0
1437.116035,1280.048853,0.0
1436.664395,1279.834328,0.0
1436.212755,1279.619802,0.0
1435.761115,1279.405277,0.0
1435.309475,1279.190752,0.0
1434.857834,1278.976226,0.0
1434.406194,1278.761701,0.0
1433.954554,1278.547175,0.0
1433.502914,1278.33265,0.0
1433.051274,1278.118125,0.0
1432.599634,1277.903599,0.0
1432.147993,1277.689074,0.0
1431.696353,1277.474549,0.0
1431.244713,1277.260023,0.0
1430.793073,1277.045498,0.0
1430.341433,1276.830972,0.0
1429.889792,1276.616447,0.0
1429.438152,1276.401922,0.0
1428.986512,1276.187396,0.0
1428.534872,1275.972871,0.0
1428.083232,1275.758345,0.0
1427.631592,1275.54382,0.0
1427.179951,1275.329295,0.0
1426.728311,1275.114769,0.0
1426.276671,1274.900244,0.0
1425.825031,1274.685718,0.0
1425.373391,1274.471193,0.0
1424.92175,1274.256668,0.0
1424.47011,1274.042142,0.0
1424.01847,1273.827617,0.0
1423.56683,1273.613092,0.0
1423.11519,1273.398566,0.0
1422.663549,1273.184041,0.0
1422.211909,1272.969515,0.0
1421.760269,1272.75499,0.0
1421.308629,1272.540465,0.0
1420.856989,1272.325939,0.0
1420.405349,1272.111414,0.0
1419.953708,1271.896888,0.0
end
start
one way
1486.989805,1394.950428,0.0
1487.092585,1394.461106,0.0
1487.195365,1393.971784,0.0
1487.298145,1393.482462,0.0
1487.400925,1392.993139,0.0
1487.503705,1392.503817,0.0
1487.606485,1392.014495,0.0
1487.709265,1391.525173,0.0
1487.812045,1391.03585,0.0
1487.914825,1390.546528,0.0
1488.017605,1390.057206,0.0
1488.120385,1389.567884,0.0
1488.223165,1389.078561,0.0
1488.325945,1388.589239,0.0
1488.428725,1388.099917,0.0
1488.531505,1387.610595,0.0
1488.634285,1387.121272,0.0
1488.737065,1386.63195,0.0
1488.839845,1386.142628,0.0
1488.942625,1385.653306,0.0
1489.045405,1385.163983,0.0
1489.148185,1384.674661,0.0
1489.250965,1384.185339,0.0
1489.353745,1383.696017,0.0
1489.456525,1383.206694,0.0
1489.559305,1382.717372,0.0
1489.662085,1382.22805,0.0
1489.764865,1381.738728,0.0
1489.867645,1381.249405,0.0
1489.970425,1380.760083,0.0
1490.073205,1380.270761,0.0
1490.175985,1379.781439,0.0
1490.278765,1379.292116,0.0
1490.381545,1378.802794,0.0
1490.484325,1378.313472,0.0
1490.587105,1377.82415,0.0
1490.689885,1377.334827,0.0
1490.792665,1376.845505,0.0
1490.895445,1376.356183,0.0
1490.998225,1375.866861,0.0
1491.101005,1375.377538,0.0
1491.203785,1374.888216,0.0
1491.306565,1374.398894,0.0
1491.409345,1373.909572,0.0
1491.512125,1373.420249,0.0
1491.614905,1372.930927,0.0
1491.717685,1372.441605,0.0
1491.820465,1371.952283,0.0
1491.923245,1371.46296,0.0
1492.026025,1370.973638,0.0
1492.128805,1370.484316,0.0
1492.231585,1369.994994,0.0
1492.334365,1369.505671,0.0
1492.437145,1369.016349,0.0
1492.539925,1368.527027,0.0
1492.642706,1368.037705,0.0
1492.745486,1367.548382,0.0
1492.848266,1367.05906,0.0
1492.951046,1366.569738,0.0
1493.053826,1366.080415,0.0
1493.156606,1365.591093,0.0
1493.259386,1365.101771,0.0
1493.362166,1364.612449,0.0
1493.464946,1364.123126,0.0
1493.567726,1363.633804,0.0
1493.670506,1363.144482,0.0
1493.773286,1362.65516,0.0
1493.876066,1362.165837,0.0
1493.978846,1361.676515,0.0
1494.081626,1361.187193,0.0
1494.184406,1360.697871,0.0
1494.287186,1360.208548,0.0
1494.389966,1359.719226,0.0
1494.492746,1359.229904,0.0
1494.595526,1358.740582,0.0
1494.698306,1358.251259,0.0
1494.801086,1357.761937,0.0
1494.903866,1357.272615,0.0
1495.006646,1356.783293,0.0
1495.109426,1356.29397,0.0
1495.212206,1355.804648,0.0
1495.314986,1355.315326,0.0
1495.417766,1354.826004,0.0
1495.520546,1354.336681,0.0
1495.623326,1353.847359,0.0
1495.726106,1353.358037,0.0
1495.828886,1352.868715,0.0
1495.931666,1352.379392,0.0
1496.034446,1351.89007,0.0
1496.137226,1351.400748,0.0
1496.240006,1350.911426,0.0
1496.342786,1350.422103,0.0
1496.445566,1349.932781,0.0
1496.548346,1349.443459,0.0
1496.651126,1348.954137,0.0
1496.753906,1348.464814,0.0
1496.856686,1347.975492,0.0
1496.959466,1347.48617,0.0
1497.062246,1346.996848,0.0
1497.165026,1346.507525,0.0
1497.267806,1346.018203,0.0
1497.370586,1345.528881,0.0
1497.473366,1345.039559,0.0
1497.576146,1344.550236,0.0
1497.678926,1344.060914,0.0
1497.781706,1343.571592,0.0
1497.884486,1343.08227,0.0
1497.987266,1342.592947,0.0
1498.090046,1342.103625,0.0
1498.192826,1341.614303,0.0
1498.295606,1341.124981,0.0
1498.398386,1340.635658,0.0
1498.501166,1340.146336,0.0
1498.603946,1339.657014,0.0
1498.706727,1339.167692,0.0
1498.809507,1338.678369,0.0
1498.912287,1338.189047,0.0
1499.015067,1337.699725,0.0
1499.117847,1337.210403,0.0
1499.220627,1336.72108,0.0
1499.323407,1336.231758,0.0
1499.426187,1335.742436,0.0
1499.528967,1335.253114,0.0
1499.631747,1334.763791,0.0
1499.734527,1334.274469,0.0
1499.837307,1333.785147,0.0
1499.940087,1333.295824,0.0
1500.042867,1332.806502,0.0
1500.145647,1332.31718,0.0
1500.248427,1331.827858,0.0
1500.351207,1331.338535,0.0
1500.453987,1330.849213,0.0
1500.556767,1330.359891,0.0
1500.659547,1329.870569,0.0
1500.762327,1329.381246,0.0
1500.865107,1328.891924,0.0
1500.967887,1328.402602,0.0
1501.070667,1327.91328,0.0
1501.173447,1327.423957,0.0
1501.276227,1326.934635,0.0
1501.379007,1326.445313,0.0
1501.481787,1325.955991,0.0
1501.584567,1325.466668,0.0
1501.687347,1324.977346,0.0
1501.790127,1324.488024,0.0
1501.892907,1323.998702,0.0
1501.995687,1323.509379,0.0
1502.098467,1323.020057,0.0
1502.201247,1322.530735,0.0
1502.304027,1322.041413,0.0
1502.406807,1321.55209,0.0
1502.509587,1321.062768,0.0
1502.612367,1320.573446,0.0
1502.715147,1320.084124,0.0
1502.817927,1319.594801,0.0
1502.920707,1319.105479,0.0
1503.023487,1318.616157,0.0
1503.126267,1318.126835,0.0
1503.229047,1317.637512,0.0
1503.331827,1317.14819,0.0
1503.434607,1316.658868,0.0
1503.537387,1316.169546,0.0
1503.640167,1315.680223,0.0
1503.742947,1315.190901,0.0
1503.845727,1314.701579,0.0
1503.948507,1314.212257,0.0
1504.051287,1313.722934,0.0
1504.154067,1313.233612,0.0
1504.256847,1312.74429,0.0
1504.359627,1312.254968,0.0
end
start
one way
1419.73843,1271.794633,0.0
1419.686457,1272.291924,0.0
1419.634484,1272.789216,0.0
1419.582511,1273.286507,0.0
1419.530538,1273.783799,0.0
1419.478566,1274.28109,0.0
1419.426593,1274.778382,0.0
1419.37462,1275.275673,0.0
1419.322647,1275.772965,0.0
1419.270674,1276.270256,0.0
1419.218702,1276.767548,0.0
1419.166729,1277.264839,0.0
1419.114756,1277.762131,0.0
1419.062783,1278.259422,0.0
1419.01081,1278.756714,0.0
1418.958838,1279.254005,0.0
1418.906865,1279.751297,0.0
1418.854892,1280.248588,0.0
1418.802919,1280.74588,0.0
1418.750946,1281.243171,0.0
1418.698974,1281.740463,0.0
1418.647001,1282.237754,0.0
1418.595028,1282.735046,0.0
1418.543055,1283.232337,0.0
1418.491082,1283.729629,0.0
1418.439109,1284.22692,0.0
1418.387137,1284.724212,0.0
1418.335164,1285.221503,0.0
1418.283191,1285.718795,0.0
1418.231218,1286.216086,0.0
1418.179245,1286.713378,0.0
1418.127273,1287.210669,0.0
1418.0753,1287.707961,0.0
1418.023327,1288.205252,0.0
1417.971354,1288.702543,0.0
1417.919381,1289.199835,0.0
1417.867409,1289.697126,0.0
1417.815436,1290.194418,0.0
1417.763463,1290.691709,0.0
1417.71149,1291.189001,0.0
1417.659517,1291.686292,0.0
1417.607545,1292.183584,0.0
1417.555572,1292.680875,0.0
1417.503599,1293.178167,0.0
1417.451626,1293.675458,0.0
1417.399653,1294.17275,0.0
1417.347681,1294.670041,0.0
1417.295708,1295.167333,0.0
1417.243735,1295.664624,0.0
1417.191762,1296.161916,0.0
1417.139789,1296.659207,0.0
1417.087816,1297.156499,0.0
1417.035844,1297.65379,0.0
1416.983871,1298.151082,0.0
1416.931898,1298.648373,0.0
1416.879925,1299.145665,0.0
1416.827952,1299.642956,0.0
1416.77598,1300.140248,0.0
1416.724007,1300.637539,0.0
1416.672034,1301.134831,0.0
1416.620061,1301.632122,0.0
1416.568088,1302.129414,0.0
1416.516116,1302.626705,0.0
1416.464143,1303.123997,0.0
1416.41217,1303.621288,0.0
1416.360197,1304.11858,0.0
1416.308224,1304.615871,0.0
1416.256252,1305.113163,0.0
1416.204279,1305.610454,0.0
1416.152306,1306.107746,0.0
1416.100333,1306.605037,0.0
1416.04836,1307.102329,0.0
1415.996388,1307.59962,0.0
1415.944415,1308.096912,0.0
1415.892442,1308.594203,0.0
1415.840469,1309.091495,0.0
1415.788496,1309.588786,0.0
1415.736523,1310.086078,0.0
1415.684551,1310.583369,0.0
1415.632578,1311.080661,0.0
1415.580605,1311.577952,0.0
1415.528632,1312.075244,0.0
1415.476659,1312.572535,0.0
1415.424687,1313.069827,0.0
1415.372714,1313.567118,0.0
1415.320741,1314.06441,0.0
1415.268768,1314.561701,0.0
1415.216795,1315.058993,0.0
1415.164823,1315.556284,0.0
1415.11285,1316.053576,0.0
1415.060877,1316.550867,0.0
1415.008904,1317.048158,0.0
1414.956931,1317.54545,0.0
1414.904959,1318.042741,0.0
1414.852986,1318.540033,0.0
1414.801013,1319.037324,0.0
1414.74904,1319.534616,0.0
1414.697067,1320.031907,0.0
1414.645095,1320.529199,0.0
1414.593122,1321.02649,0.0
1414.541149,1321.523782,0.0
1414.489176,1322.021073,0.0
1414.437203,1322.518365,0.0
1414.38523,1323.015656,0.0
1414.333258,1323.512948,0.0
1414.281285,1324.010239,0.0
1414.229312,1324.507531,0.0
1414.177339,1325.004822,0.0
1414.125366,1325.502114,0.0
1414.073394,1325.999405,0.0
1414.021421,1326.496697,0.0
1413.969448,1326.993988,0.0
1413.917475,1327.49128,0.0
1413.865502,1327.988571,0.0
1413.81353,1328.485863,0.0
1413.761557,1328.983154,0.0
1413.709584,1329.480446,0.0
1413.657611,1329.977737,0.0
1413.605638,1330.475029,0.0
1413.553666,1330.97232,0.0
1413.501693,1331.469612,0.0
1413.44972,1331.966903,0.0
1413.397747,1332.464195,0.0
1413.345774,1332.961486,0.0
1413.293801,1333.458778,0.0
1413.241829,1333.956069,0.0
1413.189856,1334.453361,0.0
1413.137883,1334.950652,0.0
1413.08591,1335.447944,0.0
1413.033937,1335.945235,0.0
1412.981965,1336.442527,0.0
1412.929992,1336.939818,0.0
1412.878019,1337.43711,0.0
1412.826046,1337.934401,0.0
1412.774073,1338.431693,0.0
1412.722101,1338.928984,0.0
1412.670128,1339.426276,0.0
1412.618155,1339.923567,0.0
1412.566182,1340.420859,0.0
1412.514209,1340.91815,0.0
1412.462237,1341.415442,0.0
1412.410264,1341.912733,0.0
1412.358291,1342.410025,0.0
1412.306318,1342.907316,0.0
1412.254345,1343.404608,0.0
1412.202373,1343.901899,0.0
1412.1504,1344.399191,0.0
1412.098427,1344.896482,0.0
1412.046454,1345.393773,0.0
1411.994481,1345.891065,0.0
1411.942508,1346.388356,0.0
1411.890536,1346.885648,0.0
1411.838563,1347.382939,0.0
1411.78659,1347.880231,0.0
1411.734617,1348.377522,0.0
1411.682644,1348.874814,0.0
1411.630672,1349.372105,0.0
1411.578699,1349.869397,0.0
1411.526726,1350.366688,0.0
1411.474753,1350.86398,0.0
1411.42278,1351.361271,0.0
1411.370808,1351.858563,0.0
1411.318835,1352.355854,0.0
1411.266862,1352.853146,0.0
1411.214889,1353.350437,0.0
1411.162916,1353.847729,0.0
1411.110944,1354.34502,0.0
1411.058971,1354.842312,0.0
1411.006998,1355.339603,0.0
1410.955025,1355.836895,0.0
1410.903052,1356.334186,0.0
1410.85108,1356.831478,0.0
1410.799107,1357.328769,0.0
1410.747134,1357.826061,0.0
1410.695161,1358.323352,0.0
1410.643188,1358.820644,0.0
1410.591215,1359.317935,0.0
1410.539243,1359.815227,0.0
1410.48727,1360.312518,0.0
1410.435297,1360.80981,0.0
1410.383324,1361.307101,0.0
1410.331351,1361.804393,0.0
1410.279379,1362.301684,0.0
1410.227406,1362.798976,0.0
1410.175433,1363.296267,0.0
1410.12346,1363.793559,0.0
1410.071487,1364.29085,0.0
1410.019515,1364.788142,0.0
1409.967542,1365.285433,0.0
1409.915569,1365.782725,0.0
1409.863596,1366.280016,0.0
1409.811623,1366.777308,0.0
1409.759651,1367.274599,0.0
1409.707678,1367.771891,0.0
1409.655705,1368.269182,0.0
1409.603732,1368.766474,0.0
1409.551759,1369.263765,0.0
1409.499787,1369.761057,0.0
1409.447814,1370.258348,0.0
1409.395841,1370.75564,0.0
1409.343868,1371.252931,0.0
1409.291895,1371.750223,0.0
1409.239922,1372.247514,0.0
1409.18795,1372.744806,0.0
1409.135977,1373.242097,0.0
1409.084004,1373.739388,0.0
1409.032031,1374.23668,0.0
1408.980058,1374.733971,0.0
1408.928086,1375.231263,0.0
1408.876113,1375.728554,0.0
1408.82414,1376.225846,0.0
1408.772167,1376.723137,0.0
1408.720194,1377.220429,0.0
1408.668222,1377.71772,0.0
1408.616249,1378.215012,0.0
1408.564276,1378.712303,0.0
1408.512303,1379.209595,0.0
1408.46033,1379.706886,0.0
1408.408358,1380.204178,0.0
1408.356385,1380.701469,0.0
1408.304412,1381.198761,0.0
1408.252439,1381.696052,0.0
1408.200466,1382.193344,0.0
1408.148494,1382.690635,0.0
1408.096521,1383.187927,0.0
1408.044548,1383.685218,0.0
1407.992575,1384.18251,0.0
1407.940602,1384.679801,0.0
1407.888629,1385.177093,0.0
1407.836657,1385.674384,0.0
1407.784684,1386.171676,0.0
1407.732711,1386.668967,0.0
1407.680738,1387.166259,0.0
1407.628765,1387.66355,0.0
1407.576793,1388.160842,0.0
1407.52482,1388.658133,0.0
1407.472847,1389.155425,0.0
end
start
one way
972.892218,1177.193696,0.0
972.727958,1177.665944,0.0
972.563698,1178.138192,0.0
972.399437,1178.610441,0.0
972.235177,1179.082689,0.0
972.070917,1179.554938,0.0
971.906656,1180.027186,0.0
971.742396,1180.499434,0.0
971.578136,1180.971683,0.0
971.413875,1181.443931,0.0
971.249615,1181.91618,0.0
971.085355,1182.388428,0.0
970.921094,1182.860676,0.0
970.756834,1183.332925,0.0
970.592574,1183.805173,0.0
970.428313,1184.277422,0.0
970.264053,1184.74967,0.0
970.099793,1185.221918,0.0
969.935533,1185.694167,0.0
969.771272,1186.166415,0.0
969.607012,1186.638664,0.0
969.442752,1187.110912,0.0
969.278491,1187.58316,0.0
969.114231,1188.055409,0.0
968.949971,1188.527657,0.0
968.78571,1188.999906,0.0
968.62145,1189.472154,0.0
968.45719,1189.944402,0.0
968.292929,1190.416651,0.0
968.128669,1190.888899,0.0
967.964409,1191.361148,0.0
967.800148,1191.833396,0.0
967.635888,1192.305644,0.0
967.471628,1192.777893,0.0
967.307368,1193.250141,0.0
967.143107,1193.72239,0.0
966.978847,1194.194638,0.0
966.814587,1194.666886,0.0
966.650326,1195.139135,0.0
966.486066,1195.611383,0.0
966.321806,1196.083631,0.0
966.157545,1196.55588,0.0
965.993285,1197.028128,0.0
965.829025,1197.500377,0.0
965.664764,1197.972625,0.0
965.500504,1198.444873,0.0
965.336244,1198.917122,0.0
965.171983,1199.38937,0.0
965.007723,1199.861619,0.0
964.843463,1200.333867,0.0
964.679203,1200.806115,0.0
964.514942,1201.278364,0.0
964.350682,1201.750612,0.0
964.186422,1202.222861,0.0
964.022161,1202.695109,0.0
963.857901,1203.167357,0.0
963.693641,1203.639606,0.0
963.52938,1204.111854,0.0
963.36512,1204.584103,0.0
963.20086,1205.056351,0.0
963.036599,1205.528599,0.0
962.872339,1206.000848,0.0
962.708079,1206.473096,0.0
962.543818,1206.945345,0.0
962.379558,1207.417593,0.0
962.215298,1207.889841,0.0
962.051038,1208.36209,0.0
961.886777,1208.834338,0.0
961.722517,1209.306587,0.0
961.558257,1209.778835,0.0
961.393996,1210.251083,0.0
961.229736,1210.723332,0.0
961.065476,1211.19558,0.0
960.901215,1211.667829,0.0
960.736955,1212.140077,0.0
960.572695,1212.612325,0.0
960.408434,1213.084574,0.0
960.244174,1213.556822,0.0
960.079914,1214.029071,0.0
959.915653,1214.501319,0.0
959.751393,1214.973567,0.0
959.587133,1215.445816,0.0
959.422873,1215.918064,0.0
959.258612,1216.390313,0.0
959.094352,1216.862561,0.0
958.930092,1217.334809,0.0
958.765831,1217.807058,0.0
958.601571,1218.279306,0.0
958.437311,1218.751555,0.0
958.27305,1219.223803,0.0
958.10879,1219.696051,0.0
957.94453,1220.1683,0.0
957.780269,1220.640548,0.0
957.616009,1221.112797,0.0
957.451749,1221.585045,0.0
957.287488,1222.057293,0.0
957.123228,1222.529542,0.0
956.958968,1223.00179,0.0
956.794708,1223.474039,0.0
956.630447,1223.946287,0.0
956.466187,1224.418535,0.0
956.301927,1224.890784,0.0
956.137666,1225.363032,0.0
955.973406,1225.835281,0.0
955.809146,1226.307529,0.0
