start
one way
904.983578,1088.81488,0.0
905.147838,1088.342632,0.0
905.312099,1087.870383,0.0
905.476359,1087.398135,0.0
905.640619,1086.925887,0.0
905.80488,1086.453638,0.0
905.96914,1085.98139,0.0
906.1334,1085.509141,0.0
906.297661,1085.036893,0.0
906.461921,1084.564645,0.0
906.626181,1084.092396,0.0
906.790442,1083.620148,0.0
906.954702,1083.147899,0.0
907.118962,1082.675651,0.0
907.283222,1082.203403,0.0
end
start
one way
935.212178,1087.592049,0.0
935.694541,1087.723677,0.0
936.176904,1087.855305,0.0
936.659267,1087.986933,0.0
937.14163,1088.118561,0.0
937.623993,1088.250189,0.0
938.106356,1088.381817,0.0
938.588719,1088.513444,0.0
939.071082,1088.645072,0.0
939.553445,1088.7767,0.0
940.035809,1088.908328,0.0
940.518172,1089.039956,0.0
941.000535,1089.171584,0.0
941.482898,1089.303212,0.0
941.965261,1089.43484,0.0
942.447624,1089.566467,0.0
942.929987,1089.698095,0.0
943.41235,1089.829723,0.0
943.894713,1089.961351,0.0
944.377076,1090.092979,0.0
944.859439,1090.224607,0.0
945.341802,1090.356235,0.0
945.824165,1090.487863,0.0
946.306528,1090.61949,0.0
946.788891,1090.751118,0.0
947.271254,1090.882746,0.0
947.753617,1091.014374,0.0
948.23598,1091.146002,0.0
948.718343,1091.27763,0.0
949.200706,1091.409258,0.0
949.683069,1091.540886,0.0
950.165432,1091.672514,0.0
950.647795,1091.804141,0.0
951.130158,1091.935769,0.0
951.612521,1092.067397,0.0
952.094884,1092.199025,0.0
952.577248,1092.330653,0.0
953.059611,1092.462281,0.0
953.541974,1092.593909,0.0
954.024337,1092.725537,0.0
954.5067,1092.857164,0.0
954.989063,1092.988792,0.0
955.471426,1093.12042,0.0
955.953789,1093.252048,0.0
956.436152,1093.383676,0.0
956.918515,1093.515304,0.0
957.400878,1093.646932,0.0
957.883241,1093.77856,0.0
958.365604,1093.910187,0.0
958.847967,1094.041815,0.0
959.33033,1094.173443,0.0
959.812693,1094.305071,0.0
960.295056,1094.436699,0.0
960.777419,1094.568327,0.0
961.259782,1094.699955,0.0
961.742145,1094.831583,0.0
962.224508,1094.963211,0.0
962.706871,1095.094838,0.0
963.189234,1095.226466,0.0
963.671597,1095.358094,0.0
964.15396,1095.489722,0.0
964.636323,1095.62135,0.0
965.118687,1095.752978,0.0
965.60105,1095.884606,0.0
966.083413,1096.016234,0.0
966.565776,1096.147861,0.0
967.048139,1096.279489,0.0
967.530502,1096.411117,0.0
968.012865,1096.542745,0.0
968.495228,1096.674373,0.0
968.977591,1096.806001,0.0
969.459954,1096.937629,0.0
969.942317,1097.069257,0.0
970.42468,1097.200884,0.0
970.907043,1097.332512,0.0
971.389406,1097.46414,0.0
971.871769,1097.595768,0.0
972.354132,1097.727396,0.0
972.836495,1097.859024,0.0
973.318858,1097.990652,0.0
973.801221,1098.12228,0.0
974.283584,1098.253908,0.0
974.765947,1098.385535,0.0
975.24831,1098.517163,0.0
975.730673,1098.648791,0.0
976.213036,1098.780419,0.0
976.695399,1098.912047,0.0
977.177762,1099.043675,0.0
977.660126,1099.175303,0.0
978.142489,1099.306931,0.0
978.624852,1099.438558,0.0
979.107215,1099.570186,0.0
979.589578,1099.701814,0.0
980.071941,1099.833442,0.0
980.554304,1099.96507,0.0
981.036667,1100.096698,0.0
981.51903,1100.228326,0.0
982.001393,1100.359954,0.0
982.483756,1100.491582,0.0
982.966119,1100.623209,0.0
983.448482,1100.754837,0.0
983.930845,1100.886465,0.0
984.413208,1101.018093,0.0
984.895571,1101.149721,0.0
985.377934,1101.281349,0.0
985.860297,1101.412977,0.0
986.34266,1101.544605,0.0
986.825023,1101.676232,0.0
987.307386,1101.80786,0.0
987.789749,1101.939488,0.0
988.272112,1102.071116,0.0
988.754475,1102.202744,0.0
989.236838,1102.334372,0.0
989.719201,1102.466,0.0
990.201565,1102.597628,0.0
990.683928,1102.729255,0.0
991.166291,1102.860883,0.0
991.648654,1102.992511,0.0
992.131017,1103.124139,0.0
992.61338,1103.255767,0.0
993.095743,1103.387395,0.0
993.578106,1103.519023,0.0
994.060469,1103.650651,0.0
994.542832,1103.782279,0.0
995.025195,1103.913906,0.0
995.507558,1104.045534,0.0
995.989921,1104.177162,0.0
996.472284,1104.30879,0.0
996.954647,1104.440418,0.0
997.43701,1104.572046,0.0
997.919373,1104.703674,0.0
998.401736,1104.835302,0.0
998.884099,1104.966929,0.0
999.366462,1105.098557,0.0
999.848825,1105.230185,0.0
1000.331188,1105.361813,0.0
1000.813551,1105.493441,0.0
1001.295914,1105.625069,0.0
1001.778277,1105.756697,0.0
1002.260641,1105.888325,0.0
1002.743004,1106.019952,0.0
1003.225367,1106.15158,0.0
1003.70773,1106.283208,0.0
1004.190093,1106.414836,0.0
1004.672456,1106.546464,0.0
1005.154819,1106.678092,0.0
1005.637182,1106.80972,0.0
1006.119545,1106.941348,0.0
1006.601908,1107.072976,0.0
1007.084271,1107.204603,0.0
1007.566634,1107.336231,0.0
1008.048997,1107.467859,0.0
1008.53136,1107.599487,0.0
1009.013723,1107.731115,0.0
1009.496086,1107.862743,0.0
1009.978449,1107.994371,0.0
1010.460812,1108.125999,0.0
1010.943175,1108.257626,0.0
1011.425538,1108.389254,0.0
1011.907901,1108.520882,0.0
1012.390264,1108.65251,0.0
1012.872627,1108.784138,0.0
1013.35499,1108.915766,0.0
1013.837353,1109.047394,0.0
1014.319716,1109.179022,0.0
1014.80208,1109.310649,0.0
1015.284443,1109.442277,0.0
1015.766806,1109.573905,0.0
1016.249169,1109.705533,0.0
1016.731532,1109.837161,0.0
1017.213895,1109.968789,0.0
1017.696258,1110.100417,0.0
1018.178621,1110.232045,0.0
1018.660984,1110.363673,0.0
1019.143347,1110.4953,0.0
1019.62571,1110.626928,0.0
1020.108073,1110.758556,0.0
1020.590436,1110.890184,0.0
1021.072799,1111.021812,0.0
1021.555162,1111.15344,0.0
1022.037525,1111.285068,0.0
1022.519888,1111.416696,0.0
1023.002251,1111.548323,0.0
1023.484614,1111.679951,0.0
1023.966977,1111.811579,0.0
1024.44934,1111.943207,0.0
1024.931703,1112.074835,0.0
1025.414066,1112.206463,0.0
1025.896429,1112.338091,0.0
1026.378792,1112.469719,0.0
1026.861155,1112.601346,0.0
1027.343519,1112.732974,0.0
1027.825882,1112.864602,0.0
1028.308245,1112.99623,0.0
1028.790608,1113.127858,0.0
1029.272971,1113.259486,0.0
1029.755334,1113.391114,0.0
1030.237697,1113.522742,0.0
1030.72006,1113.65437,0.0
1031.202423,1113.785997,0.0
1031.684786,1113.917625,0.0
1032.167149,1114.049253,0.0
1032.649512,1114.180881,0.0
1033.131875,1114.312509,0.0
1033.614238,1114.444137,0.0
1034.096601,1114.575765,0.0
1034.578964,1114.707393,0.0
1035.061327,1114.83902,0.0
1035.54369,1114.970648,0.0
1036.026053,1115.102276,0.0
1036.508416,1115.233904,0.0
1036.990779,1115.365532,0.0
1037.473142,1115.49716,0.0
1037.955505,1115.628788,0.0
1038.437868,1115.760416,0.0
1038.920231,1115.892043,0.0
1039.402594,1116.023671,0.0
1039.884958,1116.155299,0.0
1040.367321,1116.286927,0.0
1040.849684,1116.418555,0.0
1041.332047,1116.550183,0.0
1041.81441,1116.681811,0.0
1042.296773,1116.813439,0.0
1042.779136,1116.945067,0.0
1043.261499,1117.076694,0.0
1043.743862,1117.208322,0.0
1044.226225,1117.33995,0.0
1044.708588,1117.471578,0.0
1045.190951,1117.603206,0.0
1045.673314,1117.734834,0.0
1046.155677,1117.866462,0.0
1046.63804,1117.99809,0.0
1047.120403,1118.129717,0.0
1047.602766,1118.261345,0.0
1048.085129,1118.392973,0.0
1048.567492,1118.524601,0.0
1049.049855,1118.656229,0.0
1049.532218,1118.787857,0.0
1050.014581,1118.919485,0.0
1050.496944,1119.051113,0.0
end
start
one way
1063.159821,1215.539692,0.0
1063.208137,1216.037352,0.0
1063.256454,1216.535012,0.0
1063.30477,1217.032672,0.0
1063.353087,1217.530332,0.0
1063.401403,1218.027992,0.0
1063.44972,1218.525652,0.0
1063.498036,1219.023312,0.0
1063.546353,1219.520972,0.0
1063.594669,1220.018632,0.0
1063.642986,1220.516292,0.0
1063.691302,1221.013952,0.0
1063.739619,1221.511612,0.0
1063.787935,1222.009272,0.0
1063.836252,1222.506932,0.0
1063.884568,1223.004593,0.0
1063.932885,1223.502253,0.0
1063.981201,1223.999913,0.0
1064.029518,1224.497573,0.0
1064.077834,1224.995233,0.0
1064.126151,1225.492893,0.0
1064.174467,1225.990553,0.0
1064.222784,1226.488213,0.0
1064.2711,1226.985873,0.0
1064.319417,1227.483533,0.0
1064.367733,1227.981193,0.0
1064.41605,1228.478853,0.0
1064.464367,1228.976513,0.0
1064.512683,1229.474173,0.0
1064.561,1229.971833,0.0
1064.609316,1230.469493,0.0
1064.657633,1230.967153,0.0
1064.705949,1231.464813,0.0
1064.754266,1231.962473,0.0
1064.802582,1232.460133,0.0
1064.850899,1232.957793,0.0
1064.899215,1233.455453,0.0
1064.947532,1233.953113,0.0
1064.995848,1234.450773,0.0
1065.044165,1234.948433,0.0
1065.092481,1235.446094,0.0
1065.140798,1235.943754,0.0
1065.189114,1236.441414,0.0
1065.237431,1236.939074,0.0
1065.285747,1237.436734,0.0
1065.334064,1237.934394,0.0
1065.38238,1238.432054,0.0
1065.430697,1238.929714,0.0
1065.479013,1239.427374,0.0
1065.52733,1239.925034,0.0
1065.575646,1240.422694,0.0
1065.623963,1240.920354,0.0
1065.672279,1241.418014,0.0
1065.720596,1241.915674,0.0
1065.768912,1242.413334,0.0
1065.817229,1242.910994,0.0
1065.865545,1243.408654,0.0
1065.913862,1243.906314,0.0
1065.962178,1244.403974,0.0
1066.010495,1244.901634,0.0
1066.058811,1245.399294,0.0
1066.107128,1245.896954,0.0
1066.155444,1246.394614,0.0
1066.203761,1246.892274,0.0
1066.252077,1247.389934,0.0
1066.300394,1247.887594,0.0
1066.34871,1248.385255,0.0
1066.397027,1248.882915,0.0
1066.445343,1249.380575,0.0
1066.49366,1249.878235,0.0
1066.541976,1250.375895,0.0
1066.590293,1250.873555,0.0
1066.638609,1251.371215,0.0
1066.686926,1251.868875,0.0
1066.735242,1252.366535,0.0
1066.783559,1252.864195,0.0
1066.831875,1253.361855,0.0
1066.880192,1253.859515,0.0
1066.928508,1254.357175,0.0
1066.976825,1254.854835,0.0
1067.025141,1255.352495,0.0
1067.073458,1255.850155,0.0
1067.121774,1256.347815,0.0
1067.170091,1256.845475,0.0
1067.218408,1257.343135,0.0
1067.266724,1257.840795,0.0
1067.315041,1258.338455,0.0
1067.363357,1258.836115,0.0
1067.411674,1259.333775,0.0
1067.45999,1259.831435,0.0
1067.508307,1260.329095,0.0
1067.556623,1260.826756,0.0
1067.60494,1261.324416,0.0
1067.653256,1261.822076,0.0
1067.701573,1262.319736,0.0
1067.749889,1262.817396,0.0
1067.798206,1263.315056,0.0
1067.846522,1263.812716,0.0
1067.894839,1264.310376,0.0
1067.943155,1264.808036,0.0
1067.991472,1265.305696,0.0
1068.039788,1265.803356,0.0
1068.088105,1266.301016,0.0
1068.136421,1266.798676,0.0
1068.184738,1267.296336,0.0
1068.233054,1267.793996,0.0
1068.281371,1268.291656,0.0
1068.329687,1268.789316,0.0
1068.378004,1269.286976,0.0
1068.42632,1269.784636,0.0
1068.474637,1270.282296,0.0
1068.522953,1270.779956,0.0
1068.57127,1271.277616,0.0
1068.619586,1271.775276,0.0
1068.667903,1272.272936,0.0
1068.716219,1272.770596,0.0
1068.764536,1273.268257,0.0
1068.812852,1273.765917,0.0
1068.861169,1274.263577,0.0
1068.909485,1274.761237,0.0
1068.957802,1275.258897,0.0
1069.006118,1275.756557,0.0
1069.054435,1276.254217,0.0
1069.102751,1276.751877,0.0
1069.151068,1277.249537,0.0
1069.199384,1277.747197,0.0
1069.247701,1278.244857,0.0
1069.296017,1278.742517,0.0
1069.344334,1279.240177,0.0
1069.39265,1279.737837,0.0
1069.440967,1280.235497,0.0
1069.489283,1280.733157,0.0
1069.5376,1281.230817,0.0
1069.585916,1281.728477,0.0
1069.634233,1282.226137,0.0
1069.682549,1282.723797,0.0
1069.730866,1283.221457,0.0
1069.779182,1283.719117,0.0
1069.827499,1284.216777,0.0
1069.875815,1284.714437,0.0
1069.924132,1285.212097,0.0
1069.972449,1285.709758,0.0
1070.020765,1286.207418,0.0
1070.069082,1286.705078,0.0
1070.117398,1287.202738,0.0
1070.165715,1287.700398,0.0
1070.214031,1288.198058,0.0
1070.262348,1288.695718,0.0
1070.310664,1289.193378,0.0
1070.358981,1289.691038,0.0
1070.407297,1290.188698,0.0
1070.455614,1290.686358,0.0
1070.50393,1291.184018,0.0
1070.552247,1291.681678,0.0
1070.600563,1292.179338,0.0
1070.64888,1292.676998,0.0
1070.697196,1293.174658,0.0
1070.745513,1293.672318,0.0
1070.793829,1294.169978,0.0
1070.842146,1294.667638,0.0
1070.890462,1295.165298,0.0
1070.938779,1295.662958,0.0
1070.987095,1296.160618,0.0
1071.035412,1296.658278,0.0
1071.083728,1297.155938,0.0
1071.132045,1297.653598,0.0
1071.180361,1298.151258,0.0
1071.228678,1298.648919,0.0
1071.276994,1299.146579,0.0
1071.325311,1299.644239,0.0
1071.373627,1300.141899,0.0
1071.421944,1300.639559,0.0
1071.47026,1301.137219,0.0
1071.518577,1301.634879,0.0
1071.566893,1302.132539,0.0
1071.61521,1302.630199,0.0
1071.663526,1303.127859,0.0
1071.711843,1303.625519,0.0
1071.760159,1304.123179,0.0
1071.808476,1304.620839,0.0
1071.856792,1305.118499,0.0
1071.905109,1305.616159,0.0
1071.953425,1306.113819,0.0
1072.001742,1306.611479,0.0
1072.050058,1307.109139,0.0
1072.098375,1307.606799,0.0
1072.146691,1308.104459,0.0
1072.195008,1308.602119,0.0
1072.243324,1309.099779,0.0
1072.291641,1309.597439,0.0
1072.339957,1310.095099,0.0
1072.388274,1310.592759,0.0
1072.43659,1311.09042,0.0
1072.484907,1311.58808,0.0
1072.533223,1312.08574,0.0
1072.58154,1312.5834,0.0
1072.629856,1313.08106,0.0
1072.678173,1313.57872,0.0
1072.72649,1314.07638,0.0
1072.774806,1314.57404,0.0
1072.823123,1315.0717,0.0
1072.871439,1315.56936,0.0
1072.919756,1316.06702,0.0
1072.968072,1316.56468,0.0
1073.016389,1317.06234,0.0
1073.064705,1317.56,0.0
1073.113022,1318.05766,0.0
1073.161338,1318.55532,0.0
1073.209655,1319.05298,0.0
1073.257971,1319.55064,0.0
1073.306288,1320.0483,0.0
1073.354604,1320.54596,0.0
1073.402921,1321.04362,0.0
1073.451237,1321.54128,0.0
1073.499554,1322.03894,0.0
1073.54787,1322.5366,0.0
1073.596187,1323.03426,0.0
1073.644503,1323.531921,0.0
1073.69282,1324.029581,0.0
1073.741136,1324.527241,0.0
1073.789453,1325.024901,0.0
1073.837769,1325.522561,0.0
1073.886086,1326.020221,0.0
1073.934402,1326.517881,0.0
1073.982719,1327.015541,0.0
1074.031035,1327.513201,0.0
1074.079352,1328.010861,0.0
1074.127668,1328.508521,0.0
1074.175985,1329.006181,0.0
1074.224301,1329.503841,0.0
1074.272618,1330.001501,0.0
1074.320934,1330.499161,0.0
1074.369251,1330.996821,0.0
1074.417567,1331.494481,0.0
1074.465884,1331.992141,0.0
1074.5142,1332.489801,0.0
1074.562517,1332.987461,0.0
1074.610833,1333.485121,0.0
1074.65915,1333.982781,0.0
1074.707466,1334.480441,0.0
end
start
one way
1074.738793,1334.803105,0.0
1074.259584,1334.66042,0.0
1073.780376,1334.517734,0.0
1073.301167,1334.375048,0.0
1072.821959,1334.232363,0.0
1072.34275,1334.089677,0.0
1071.863542,1333.946991,0.0
1071.384333,1333.804306,0.0
1070.905125,1333.66162,0.0
1070.425916,1333.518934,0.0
1069.946708,1333.376249,0.0
1069.467499,1333.233563,0.0
1068.988291,1333.090877,0.0
1068.509082,1332.948192,0.0
1068.029874,1332.805506,0.0
1067.550665,1332.66282,0.0
1067.071457,1332.520135,0.0
1066.592248,1332.377449,0.0
1066.11304,1332.234763,0.0
1065.633831,1332.092078,0.0
1065.154623,1331.949392,0.0
1064.675414,1331.806706,0.0
1064.196206,1331.66402,0.0
1063.716997,1331.521335,0.0
1063.237789,1331.378649,0.0
1062.75858,1331.235963,0.0
1062.279372,1331.093278,0.0
1061.800163,1330.950592,0.0
1061.320955,1330.807906,0.0
1060.841746,1330.665221,0.0
1060.362538,1330.522535,0.0
1059.883329,1330.379849,0.0
1059.404121,1330.237164,0.0
1058.924912,1330.094478,0.0
1058.445704,1329.951792,0.0
1057.966495,1329.809107,0.0
1057.487287,1329.666421,0.0
1057.008078,1329.523735,0.0
1056.52887,1329.38105,0.0
1056.049661,1329.238364,0.0
1055.570453,1329.095678,0.0
1055.091244,1328.952993,0.0
1054.612036,1328.810307,0.0
1054.132827,1328.667621,0.0
1053.653618,1328.524936,0.0
1053.17441,1328.38225,0.0
1052.695201,1328.239564,0.0
1052.215993,1328.096878,0.0
1051.736784,1327.954193,0.0
1051.257576,1327.811507,0.0
1050.778367,1327.668821,0.0
1050.299159,1327.526136,0.0
1049.81995,1327.38345,0.0
1049.340742,1327.240764,0.0
1048.861533,1327.098079,0.0
1048.382325,1326.955393,0.0
1047.903116,1326.812707,0.0
1047.423908,1326.670022,0.0
1046.944699,1326.527336,0.0
1046.465491,1326.38465,0.0
1045.986282,1326.241965,0.0
1045.507074,1326.099279,0.0
1045.027865,1325.956593,0.0
1044.548657,1325.813908,0.0
1044.069448,1325.671222,0.0
1043.59024,1325.528536,0.0
1043.111031,1325.385851,0.0
1042.631823,1325.243165,0.0
1042.152614,1325.100479,0.0
1041.673406,1324.957794,0.0
1041.194197,1324.815108,0.0
1040.714989,1324.672422,0.0
1040.23578,1324.529736,0.0
1039.756572,1324.387051,0.0
1039.277363,1324.244365,0.0
1038.798155,1324.101679,0.0
1038.318946,1323.958994,0.0
1037.839738,1323.816308,0.0
1037.360529,1323.673622,0.0
1036.881321,1323.530937,0.0
1036.402112,1323.388251,0.0
1035.922904,1323.245565,0.0
1035.443695,1323.10288,0.0
1034.964487,1322.960194,0.0
1034.485278,1322.817508,0.0
1034.00607,1322.674823,0.0
1033.526861,1322.532137,0.0
1033.047653,1322.389451,0.0
1032.568444,1322.246766,0.0
1032.089236,1322.10408,0.0
1031.610027,1321.961394,0.0
1031.130818,1321.818709,0.0
1030.65161,1321.676023,0.0
1030.172401,1321.533337,0.0
1029.693193,1321.390652,0.0
1029.213984,1321.247966,0.0
1028.734776,1321.10528,0.0
1028.255567,1320.962594,0.0
1027.776359,1320.819909,0.0
1027.29715,1320.677223,0.0
1026.817942,1320.534537,0.0
1026.338733,1320.391852,0.0
1025.859525,1320.249166,0.0
1025.380316,1320.10648,0.0
1024.901108,1319.963795,0.0
1024.421899,1319.821109,0.0
1023.942691,1319.678423,0.0
1023.463482,1319.535738,0.0
1022.984274,1319.393052,0.0
1022.505065,1319.250366,0.0
1022.025857,1319.107681,0.0
1021.546648,1318.964995,0.0
1021.06744,1318.822309,0.0
1020.588231,1318.679624,0.0
1020.109023,1318.536938,0.0
1019.629814,1318.394252,0.0
1019.150606,1318.251567,0.0
1018.671397,1318.108881,0.0
1018.192189,1317.966195,0.0
1017.71298,1317.82351,0.0
1017.233772,1317.680824,0.0
1016.754563,1317.538138,0.0
1016.275355,1317.395452,0.0
1015.796146,1317.252767,0.0
1015.316938,1317.110081,0.0
1014.837729,1316.967395,0.0
1014.358521,1316.82471,0.0
1013.879312,1316.682024,0.0
1013.400104,1316.539338,0.0
1012.920895,1316.396653,0.0
1012.441687,1316.253967,0.0
1011.962478,1316.111281,0.0
1011.48327,1315.968596,0.0
1011.004061,1315.82591,0.0
1010.524853,1315.683224,0.0
1010.045644,1315.540539,0.0
1009.566436,1315.397853,0.0
1009.087227,1315.255167,0.0
1008.608018,1315.112482,0.0
1008.12881,1314.969796,0.0
1007.649601,1314.82711,0.0
1007.170393,1314.684425,0.0
1006.691184,1314.541739,0.0
1006.211976,1314.399053,0.0
1005.732767,1314.256368,0.0
1005.253559,1314.113682,0.0
1004.77435,1313.970996,0.0
1004.295142,1313.82831,0.0
1003.815933,1313.685625,0.0
1003.336725,1313.542939,0.0
1002.857516,1313.400253,0.0
1002.378308,1313.257568,0.0
1001.899099,1313.114882,0.0
1001.419891,1312.972196,0.0
1000.940682,1312.829511,0.0
1000.461474,1312.686825,0.0
999.982265,1312.544139,0.0
999.503057,1312.401454,0.0
999.023848,1312.258768,0.0
998.54464,1312.116082,0.0
998.065431,1311.973397,0.0
997.586223,1311.830711,0.0
997.107014,1311.688025,0.0
996.627806,1311.54534,0.0
996.148597,1311.402654,0.0
995.669389,1311.259968,0.0
995.19018,1311.117283,0.0
994.710972,1310.974597,0.0
994.231763,1310.831911,0.0
993.752555,1310.689226,0.0
993.273346,1310.54654,0.0
992.794138,1310.403854,0.0
992.314929,1310.261168,0.0
991.835721,1310.118483,0.0
991.356512,1309.975797,0.0
990.877304,1309.833111,0.0
990.398095,1309.690426,0.0
989.918887,1309.54774,0.0
989.439678,1309.405054,0.0
988.96047,1309.262369,0.0
988.481261,1309.119683,0.0
988.002053,1308.976997,0.0
987.522844,1308.834312,0.0
987.043636,1308.691626,0.0
986.564427,1308.54894,0.0
986.085218,1308.406255,0.0
985.60601,1308.263569,0.0
985.126801,1308.120883,0.0
984.647593,1307.978198,0.0
984.168384,1307.835512,0.0
983.689176,1307.692826,0.0
983.209967,1307.550141,0.0
982.730759,1307.407455,0.0
982.25155,1307.264769,0.0
981.772342,1307.122084,0.0
981.293133,1306.979398,0.0
980.813925,1306.836712,0.0
980.334716,1306.694026,0.0
979.855508,1306.551341,0.0
979.376299,1306.408655,0.0
978.897091,1306.265969,0.0
978.417882,1306.123284,0.0
977.938674,1305.980598,0.0
977.459465,1305.837912,0.0
976.980257,1305.695227,0.0
976.501048,1305.552541,0.0
976.02184,1305.409855,0.0
975.542631,1305.26717,0.0
975.063423,1305.124484,0.0
974.584214,1304.981798,0.0
974.105006,1304.839113,0.0
973.625797,1304.696427,0.0
973.146589,1304.553741,0.0
972.66738,1304.411056,0.0
972.188172,1304.26837,0.0
971.708963,1304.125684,0.0
end
start
one way
971.685941,1304.118829,0.0
971.22096,1303.935,0.0
970.75598,1303.75117,0.0
970.290999,1303.567341,0.0
969.826019,1303.383511,0.0
969.361039,1303.199682,0.0
968.896058,1303.015852,0.0
968.431078,1302.832023,0.0
967.966098,1302.648194,0.0
967.501117,1302.464364,0.0
967.036137,1302.280535,0.0
966.571157,1302.096705,0.0
966.106176,1301.912876,0.0
965.641196,1301.729046,0.0
965.176215,1301.545217,0.0
964.711235,1301.361387,0.0
964.246255,1301.177558,0.0
963.781274,1300.993729,0.0
963.316294,1300.809899,0.0
962.851314,1300.62607,0.0
962.386333,1300.44224,0.0
961.921353,1300.258411,0.0
961.456373,1300.074581,0.0
960.991392,1299.890752,0.0
960.526412,1299.706922,0.0
960.061432,1299.523093,0.0
959.596451,1299.339264,0.0
959.131471,1299.155434,0.0
958.66649,1298.971605,0.0
958.20151,1298.787775,0.0
